WARN: Cannot extract OpenMP vendor from executable or commandline, assuming no OpenMP
=== Total time for iteration(0) 2.88808s
|             INSTR_RETIRED_ANY            |  FIXC0  | 791626612189 | 801211317344 | 836425042305 | 856579907302 | 839509515630 | 844925263583 | 821993552393 | 814417877222 | 822575732106 | 817270458989 | 781540791242 | 803077537917 | 805636836494 | 812000466047 | 832250349226 | 839983016644 | 804242369349 | 836458908317 | 861957994149 | 839037957007 | 803267858005 | 813771358403 | 799486517373 | 795339224788 | 830477950421 | 817011513159 | 822319838721 | 832205622974 | 836287817100 | 818899856095 | 827856382930 | 837894407212 | 845686624258 | 847909569585 | 864025667220 | 838444935131 | 846304616263 | 810593308020 | 833664491206 | 851576572754 | 857212333050 | 833015834551 | 833143055603 | 825438445510 | 836103588124 | 872283277120 | 866338296154 | 840615988336 | 828252979245 | 828590925052 | 797282653305 | 826628853735 | 838122663356 | 842955260094 | 854407685889 | 808258512306 | 824121952795 | 833139162273 | 831863345664 | 834842537851 | 814626154999 | 831435301281 | 814008405095 | 859273617105 | 868625288096 | 844546559246 | 862795226808 | 857326614744 | 864389337518 | 818233618513 | 865318826356 | 802057794059 | 823605522315 | 857368164774 | 805552498435 | 828786446538 | 796332486584 | 828875634646 | 839428596957 | 845373483413 | 836446617111 | 827583460210 | 818105768179 | 831500703889 | 794888351619 | 805436816712 | 798641303300 | 807212621956 | 832885992755 | 836188969809 | 797773711734 | 845862036220 | 870570651340 | 860443842457 | 881687640944 | 857357950615 | 860695522061 | 880141877842 |
|           CPU_CLK_UNHALTED_CORE          |  FIXC1  | 436908536325 | 435484869782 | 435414018411 | 437105400009 | 436301141626 | 436910164637 | 435951233182 | 434980801061 | 435582439263 | 436555477184 | 436574034609 | 435441514771 | 436345409916 | 434766406677 | 437106650762 | 436856379126 | 434887405855 | 436994053514 | 435957359776 | 436679692770 | 434547096497 | 436973031796 | 435623661474 | 434751366101 | 436098645735 | 436403806303 | 436620563505 | 434933276862 | 437082081274 | 435010889228 | 435706574998 | 434973956643 | 436377359348 | 436447943125 | 436235688863 | 434996847348 | 435043835028 | 435069080256 | 436236990564 | 436115967700 | 435442023712 | 435132867145 | 436506514524 | 436427022225 | 434920099431 | 435219955341 | 436025490355 | 434915772084 | 436091034026 | 437035106803 | 435961886690 | 436097253538 | 436481720981 | 436952716419 | 436697705153 | 436120532141 | 436559353009 | 435358253711 | 435884043218 | 436573598730 | 434483645829 | 436947557964 | 434747036639 | 435384094638 | 436825662150 | 437191654337 | 436667083966 | 435190467612 | 435392583469 | 435237810360 | 436748063765 | 436766525246 | 436832930640 | 436700011024 | 436042506388 | 435320427656 | 435093855216 | 436481221405 | 436178310905 | 436373870956 | 434986630322 | 435339871370 | 435981494356 | 434774953783 | 435000769685 | 436546775549 | 435802915250 | 436317272943 | 434404047584 | 436595583135 | 436126029804 | 437834577318 | 437835878773 | 435875901590 | 437843672857 | 435775814705 | 437704811301 | 436912830351 |
|           CPU_CLK_UNHALTED_REF           |  FIXC2  | 436922478640 | 435495910880 | 435991030160 | 437116045920 | 436488478800 | 436938379120 | 436234638560 | 435132917680 | 435746849920 | 436568930640 | 437221445040 | 435511685440 | 436395717760 | 434750595520 | 437098510480 | 436898772800 | 434863631600 | 436986874960 | 435932004880 | 436689013360 | 434521223040 | 436987113760 | 435640194240 | 434743967600 | 436099679360 | 436406442400 | 436601780000 | 434900585440 | 437085917040 | 435027383440 | 435710782800 | 434947623520 | 436355843280 | 436468425680 | 436248249440 | 434988481760 | 435040947840 | 435055228080 | 436298085600 | 436099927200 | 435417444800 | 435101191520 | 436511690880 | 436459113120 | 434898798240 | 435196073280 | 435991804480 | 434903948960 | 436086004240 | 437041425520 | 435968143280 | 436086255280 | 436497422720 | 436943525680 | 436800788880 | 436140222800 | 436541020000 | 435384971120 | 435901879120 | 436569982640 | 434485439360 | 436974000160 | 434733310640 | 435369670000 | 436812401120 | 437201237280 | 436746523040 | 435186743440 | 435389443200 | 435309575760 | 436850071520 | 436757324320 | 436840453840 | 436680270160 | 436097818400 | 435466774960 | 435101025360 | 436594412080 | 436806818080 | 436380390560 | 434977558080 | 435330251440 | 436532817280 | 435534158320 | 435366830080 | 437024047680 | 435988843360 | 436370569600 | 434398782560 | 436594509440 | 436113457520 | 437855087040 | 437833910160 | 435864586160 | 437847893280 | 435766852880 | 437685096400 | 436914105600 |
|              PWR_PKG_ENERGY              |   PWR0  |   74734.9184 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |   72245.3469 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |
|              PWR_DRAM_ENERGY             |   PWR3  |    2743.5083 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |    2661.9819 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |
| FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE |   PMC0  |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |
|    FP_ARITH_INST_RETIRED_SCALAR_DOUBLE   |   PMC1  | 207813267852 | 244787578812 | 229231980532 | 237525706469 | 247717240228 | 241296840400 | 207836766062 | 211396073111 | 221724043153 | 239444388498 | 239953963418 | 240452728837 | 222250980023 | 257653851558 | 203690336879 | 231518670558 | 238307033197 | 230698957928 | 224175357383 | 224819730502 | 262479963275 | 208690683027 | 249758723774 | 237936539150 | 226857800852 | 228319210414 | 261447363718 | 231023282860 | 220236238405 | 227185613672 | 233975194430 | 229870930034 | 257668101221 | 231656305783 | 238230294835 | 215562226457 | 225843869341 | 258723990591 | 238057085982 | 243193754066 | 220683662034 | 260293531796 | 217135723151 | 241821148500 | 257454503518 | 239278782120 | 235834016957 | 241259152387 | 243047469390 | 206581422200 | 250989609127 | 232109680508 | 248671213197 | 233223561205 | 241110041292 | 219326846863 | 232700565221 | 215625193023 | 246447817660 | 238311212678 | 256737263052 | 222802712741 | 272284173363 | 212273905561 | 230292548672 | 240175239225 | 228600411950 | 225566717925 | 224694133426 | 259532817579 | 208804330577 | 254220653301 | 226451970702 | 226565640267 | 233353937498 | 258160462127 | 233269842341 | 225652651086 | 223376427511 | 226792239414 | 231417561154 | 238894118768 | 230558569844 | 222007260173 | 242398776319 | 221035113061 | 240204825729 | 239625429652 | 244354047695 | 218121845623 | 255980792435 | 212783388539 | 239477138895 | 240804948342 | 241377232300 | 276444884987 | 247446012523 | 205204964401 |
| FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE |   PMC2  |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |
| FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE |   PMC3  | 150016903416 | 149257035948 | 149054883482 | 149247553224 | 149302312373 | 149297836849 | 149762829233 | 149880131112 | 149157220026 | 149209789883 | 149359512905 | 149169277797 | 149701474748 | 149467358576 | 149962622832 | 149091943742 | 149418086278 | 149347122133 | 149052183176 | 149165549386 | 149774801619 | 149978372637 | 149151152427 | 149256061872 | 149362213426 | 148976381268 | 150014891584 | 149104386985 | 149889280180 | 149455410145 | 149034519087 | 149191327283 | 149427094602 | 149214766370 | 149645119245 | 150069392323 | 149055971213 | 149422520215 | 149266669554 | 149167861263 | 149269597475 | 149577217319 | 149958119617 | 149390639332 | 149171572947 | 149295324472 | 149187842928 | 149275380156 | 149599305222 | 150021881649 | 149415133236 | 149119783621 | 149308757350 | 149141298243 | 149255114295 | 149579479141 | 149522031358 | 149895682403 | 148966058110 | 149159717698 | 149335987922 | 149291614023 | 149587082237 | 149974565650 | 149224830370 | 149321694724 | 149302724936 | 149087105323 | 149280298818 | 149472406266 | 149974136330 | 149426849581 | 149183728923 | 149198217902 | 149285864346 | 149194494607 | 149447634770 | 150132055132 | 149260930727 | 149223035787 | 149139871322 | 149258940475 | 149103096419 | 149606897798 | 150220554257 | 149323377575 | 149195375549 | 149207875238 | 149211802979 | 149268291061 | 149507066742 | 150333384399 | 149032220897 | 149371602765 | 149179305296 | 149248121066 | 149058244222 | 148806298279 |
|               CAS_COUNT_RD               | MBOX0C0 |  23732603469 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |  23575372707 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |
|               CAS_COUNT_WR               | MBOX0C1 |   5405172472 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |   5582521771 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |
|               CAS_COUNT_RD               | MBOX1C0 |  23732407827 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |  23574689224 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |
|               CAS_COUNT_WR               | MBOX1C1 |   5404247787 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |   5581828507 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |
|               CAS_COUNT_RD               | MBOX2C0 |  23144373217 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |  24464310494 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |
|               CAS_COUNT_WR               | MBOX2C1 |   5407172241 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |   5476673248 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |
|               CAS_COUNT_RD               | MBOX3C0 |  23140852139 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |  24464493654 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |
|               CAS_COUNT_WR               | MBOX3C1 |   5407585412 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |   5476190975 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |
|               CAS_COUNT_RD               | MBOX4C0 |  23655377975 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |  24441812793 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |
|               CAS_COUNT_WR               | MBOX4C1 |   5551078788 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |   5573748894 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |
|               CAS_COUNT_RD               | MBOX5C0 |  23654705227 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |  24440277327 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |
|               CAS_COUNT_WR               | MBOX5C1 |   5549715515 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |   5572643585 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |            0 |
+------------------------------------------+---------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+--------------+

+-----------------------------------------------+---------+----------------+--------------+--------------+--------------+
|                     Event                     | Counter |       Sum      |      Min     |      Max     |      Avg     |
+-----------------------------------------------+---------+----------------+--------------+--------------+--------------+
|             INSTR_RETIRED_ANY STAT            |  FIXC0  | 81519746403321 | 781540791242 | 881687640944 | 8.318341e+11 |
|           CPU_CLK_UNHALTED_CORE STAT          |  FIXC1  | 42730719751981 | 434404047584 | 437843672857 | 4.360278e+11 |
|           CPU_CLK_UNHALTED_REF STAT           |  FIXC2  | 42736436560400 | 434398782560 | 437855087040 | 4.360861e+11 |
|              PWR_PKG_ENERGY STAT              |   PWR0  |    146980.2653 |            0 |   74734.9184 |    1499.7986 |
|              PWR_DRAM_ENERGY STAT             |   PWR3  |      5405.4902 |            0 |    2743.5083 |      55.1581 |
| FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT |   PMC0  |              0 |            0 |            0 |            0 |
|    FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT   |   PMC1  | 22988662808872 | 203690336879 | 276444884987 | 2.345782e+11 |
| FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT |   PMC2  |              0 |            0 |            0 |            0 |
| FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE STAT |   PMC3  | 14640767341702 | 148806298279 | 150333384399 | 1.493956e+11 |
|               CAS_COUNT_RD STAT               | MBOX0C0 |    47307976176 |            0 |  23732603469 | 4.827345e+08 |
|               CAS_COUNT_WR STAT               | MBOX0C1 |    10987694243 |            0 |   5582521771 | 1.121193e+08 |
|               CAS_COUNT_RD STAT               | MBOX1C0 |    47307097051 |            0 |  23732407827 | 4.827255e+08 |
|               CAS_COUNT_WR STAT               | MBOX1C1 |    10986076294 |            0 |   5581828507 | 1.121028e+08 |
|               CAS_COUNT_RD STAT               | MBOX2C0 |    47608683711 |            0 |  24464310494 | 4.858029e+08 |
|               CAS_COUNT_WR STAT               | MBOX2C1 |    10883845489 |            0 |   5476673248 | 1.110596e+08 |
|               CAS_COUNT_RD STAT               | MBOX3C0 |    47605345793 |            0 |  24464493654 | 4.857688e+08 |
|               CAS_COUNT_WR STAT               | MBOX3C1 |    10883776387 |            0 |   5476190975 | 1.110589e+08 |
|               CAS_COUNT_RD STAT               | MBOX4C0 |    48097190768 |            0 |  24441812793 | 4.907877e+08 |
|               CAS_COUNT_WR STAT               | MBOX4C1 |    11124827682 |            0 |   5573748894 | 1.135186e+08 |
|               CAS_COUNT_RD STAT               | MBOX5C0 |    48094982554 |            0 |  24440277327 | 4.907651e+08 |
|               CAS_COUNT_WR STAT               | MBOX5C1 |    11122359100 |            0 |   5572643585 | 1.134935e+08 |
+-----------------------------------------------+---------+----------------+--------------+--------------+--------------+

+-----------------------------------+------------+-----------+-----------+-----------+-----------+-----------+-----------+-----------+-----------+-----------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+
|               Metric              |  f2159:0:0 | f2159:1:1 | f2159:2:2 | f2159:3:3 | f2159:4:4 | f2159:5:5 | f2159:6:6 | f2159:7:7 | f2159:8:8 | f2159:9:9 | f2159:10:10 | f2159:11:11 | f2159:12:12 | f2159:13:13 | f2159:14:14 | f2159:15:15 | f2159:16:16 | f2159:17:17 | f2159:18:18 | f2159:19:19 | f2159:20:20 | f2159:21:21 | f2159:22:22 | f2159:23:23 | f2159:24:24 | f2159:25:25 | f2159:26:26 | f2159:27:27 | f2159:28:28 | f2159:29:29 | f2159:30:30 | f2159:31:31 | f2159:32:32 | f2159:33:33 | f2159:34:34 | f2159:35:35 | f2159:36:36 | f2159:37:37 | f2159:38:38 | f2159:39:39 | f2159:40:40 | f2159:41:41 | f2159:42:42 | f2159:43:43 | f2159:44:44 | f2159:45:45 | f2159:46:46 | f2159:47:47 | f2159:48:48 | f2159:49:49 | f2159:50:50 | f2159:51:51 | f2159:52:52 | f2159:53:53 | f2159:54:54 | f2159:55:55 | f2159:56:56 | f2159:57:57 | f2159:58:58 | f2159:59:59 | f2159:60:60 | f2159:61:61 | f2159:62:62 | f2159:63:63 | f2159:64:64 | f2159:65:65 | f2159:66:66 | f2159:67:67 | f2159:68:68 | f2159:69:69 | f2159:70:70 | f2159:71:71 | f2159:72:72 | f2159:73:73 | f2159:74:74 | f2159:75:75 | f2159:76:76 | f2159:77:77 | f2159:78:78 | f2159:79:79 | f2159:80:80 | f2159:81:81 | f2159:82:82 | f2159:83:83 | f2159:84:84 | f2159:85:85 | f2159:86:86 | f2159:87:87 | f2159:88:88 | f2159:89:89 | f2159:90:90 | f2159:91:91 | f2159:92:92 | f2159:93:93 | f2159:94:94 | f2159:95:95 | f2159:96:96 | f2159:97:97 |
+-----------------------------------+------------+-----------+-----------+-----------+-----------+-----------+-----------+-----------+-----------+-----------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+-------------+
